-33.74757733348411,-30.833013836501387,-291.4563496982723
-30.066023442558564,-20.708740636456156,-935.7282806102407
-20.55534255766759,-6.596117387908257,-1395.9225169759331
-9.66407896367954,-6.749515466696821,-291.4563496982718
-1.227184630308513,-0.15339807878856412,-107.37865515199489
7.9767000970053346,10.277671278833795,-230.09711818284603
16.72039058795349,21.629129109187538,-490.8738521234049
31.906800388021338,35.741752357735436,-383.49519697140977
-1213.9923955326963,48.01359866082056,-126200.5994193517
49.394181369917646,52.001948709323244,-260.7767339405598
57.21748338813441,59.82525072754001,-260.7767339405598
61.20583343663708,63.50680461846555,-230.09711818284728
66.42136811544826,65.80777580029401,61.359231515424995
68.72233929727672,71.02331047910518,-230.09711818284586
71.33010663668232,73.01748550335651,-168.73788666741945
73.4776797397222,73.9378739760879,-46.01942363656946
74.55146629124216,74.09127205487647,46.01942363656946
75.77865092155068,-1181.7787989870978,125755.74499086486
75.31845668518498,72.2504951094137,306.7961575771278
71.33010663668232,68.26214506091102,306.79615757712924
66.57476619423683,65.65437772150544,92.03884727313891
66.11457195787114,61.20583343663708,490.87385212340564
58.90486225480862,57.98447378207724,92.0388472731382
52.61554102447749,51.541754472957535,107.37865515199516
45.86602555778067,44.0252486123179,184.0776945462764
38.50291777592959,34.2077715698498,429.5146206079792
31.753402309232776,-1228.872009175187,126062.54114844197
23.009711818284618,16.566992509164923,644.2719309119695
13.192234775816514,4.141748127291231,905.0486648525282
3.834951969714103,0.6135923151542565,322.13596545598466
-5.062136600022616,-8.897088569736718,383.4951969714102
-16.260196351587798,-18.71456561220482,245.4369260617021
-22.39611950313036,-25.924275315267337,352.8155812136976
-29.912625363770005,-35.895150436524,598.2525072753994
-39.269908169872416,-44.945637085049285,567.5728915176869
-46.93981210930062,-48.47379289718626,153.3980787885639
-52.30874486690037,-54.3029198911517,199.41750242513336
-59.51845456996288,-60.2854449639057,76.69903939428195
-64.12039693361979,-64.5805911699855,46.01942363657088
-66.57476619423683,-68.10874698212247,153.3980787885639
-70.40971816395093,-73.78447589729933,337.4757733348403
-73.63107781851078,-73.32428166093365,-30.679615757712497
-75.93204900033923,-72.40389318820226,-352.81558121369727
-73.4776797397222,-73.01748550335651,-46.01942363656946
-76.85243747307061,1183.7729740113493,-126062.541148442
-72.86408742456794,-71.48350471547087,-138.05827090970695
-69.48932969121955,-67.18835850939108,-230.09711818284728
-64.12039693361979,-63.04661038209984,-107.37865515199445
-61.05243535784852,-57.98447378207724,-306.7961575771285
-54.76311412751738,-52.76893910326606,-199.41750242513265
-48.62719097597483,-42.491267824432256,-613.592315154257
-42.95146206079795,-33.287383097118415,-966.4078963679536
-36.662140830466825,-28.838838812250057,-782.3302018216768
-25.157284921324518,-19.174759848570517,-598.2525072754
-20.248546400090465,-8.283496254582461,-1196.5050145508003
-7.823302018216769,1.6873788666742053,-951.0680884890975
1.8407769454627694,8.59029241215959,-674.951546669682
11.965050145508,13.03883669702795,-107.37865515199498
20.55534255766759,22.242721424341795,-168.7378866674205
28.532042654672928,32.060198466809894,-352.81558121369653
33.90097541227267,41.26408319412374,-736.310778185107
43.258258218375076,46.019423636569236,-276.116541819416
52.30874486690037,55.37670644267164,-306.7961575771271
59.211658412385745,60.74563920027139,-153.39807878856462
62.89321230331129,67.80195082454534,-490.87385212340564
68.10874698212247,69.94952392758523,-184.0776945462764
70.71651432152805,74.24467013366504,-352.8155812136987
74.09127205487647,75.01166052760784,-92.03884727313749
77.31263170943632,76.0854470791278,122.71846303085141
71.94369895183657,70.71651432152805,122.71846303085141
71.33010663668232,69.79612584879666,153.39807878856533
71.94369895183657,69.79612584879666,214.75731030399032
67.18835850939108,63.66020269725411,352.81558121369727
62.27961998815703,60.43884304269426,184.07769454627712
56.14369683661447,54.3029198911517,184.0776945462764
50.62136600022615,44.48544284868359,613.5923151542563
44.17864669110646,41.877675509278006,230.09711818284515
34.51456772742692,30.52621767892426,398.835004850266
28.838838812250057,-1232.5535630661127,126139.24018783627
19.78835216372477,9.970875121256668,981.7477042468101
6.135923151542564,2.3009711818284617,383.4951969714102
0.46019423636569234,0.0,46.019423636569236
-4.601942363656923,-7.209709703062514,260.77673394055904
-14.572817484913589,-20.248546400090465,567.5728915176876
-25.61747915769021,1226.1108437569928,-125172.83229146831
-32.82718886075272,-36.35534467288969,352.81558121369727
-42.03107358806657,-44.17864669110646,214.7573103039889
-50.007773685071896,-50.007773685071896,0.0
-52.922337182054626,-58.751464176020065,582.9126993965439
-60.59224112148282,-60.2854449639057,-30.679615757712497
-64.88738732756262,-67.18835850939108,230.09711818284586
-68.26214506091102,1185.9205471143894,-125418.26921753003
-74.24467013366504,-71.63690279425944,-260.7767339405598
-71.790300873048,-76.23884515791637,444.8544284868376
-75.01166052760784,-73.9378739760879,-107.37865515199445
-77.46602978822487,1181.6254009083093,-125909.14306965342
-74.85826244881927,-72.71068934577939,-214.7573103039889
-68.87573737606527,-70.40971816395093,153.39807878856533
-67.03496043060252,-65.50097964271689,-153.3980787885639
-66.11457195787114,-63.66020269725411,-245.43692606170282
-61.05243535784852,-58.90486225480862,-214.75731030399032
-56.29709491540302,-53.68932757599744,-260.77673394055836
-48.47379289718626,-43.87185053352934,-460.1942363656917
-39.88350048502667,-34.974761963792616,-490.87385212340564
-35.434956200158304,-27.611654181941542,-782.3302018216762
-24.23689644859313,-18.56116753341626,-567.5728915176869
-19.634954084936208,-11.965050145508,-766.9903939428208
-7.056311624273949,0.15339807878856412,-720.9709703062513
2.7611654181941536,7.3631077818510775,-460.1942363656924
-1245.132205526775,12.271846303085129,-125740.405182986
19.174759848570517,21.168934872821847,-199.417502425133
27.611654181941542,33.287383097118415,-567.5728915176873
34.51456772742692,40.34369472139237,-582.9126993965446
42.337869745643694,47.706802503243445,-536.893275759975
49.24078329112908,55.37670644267164,-613.5923151542563
56.29709491540302,60.74563920027139,-444.85442848683687
60.899037279059954,61.512629594214204,-61.359231515424995
65.80777580029401,68.10874698212247,-230.09711818284586
71.94369895183657,-1183.7729740113493,125571.66729631858
72.09709703062514,71.63690279425944,46.01942363656946
73.01748550335651,71.790300873048,122.71846303085141
72.86408742456794,73.78447589729933,-92.03884727313891
72.86408742456794,70.71651432152805,214.7573103039889
72.2504951094137,69.33593161243098,291.4563496982723
-1188.5283144537948,65.96117387908257,-125448.94883328772
61.35923151542565,57.064085309345856,429.5146206079792
54.91651220630595,51.23495831538042,368.1553890925535
51.695152551746105,44.79223900626072,690.2913545485383
44.0252486123179,-1219.054532132719,126307.9780745037
34.821363885004054,24.543692606170257,1027.7671278833795
23.776702212227438,16.10679827279923,766.9903939428206
12.271846303085129,0.30679615757712825,1196.5050145508
0.30679615757712825,-1.8407769454627694,214.75731030398975
-4.908738521234052,-6.749515466696821,184.07769454627694
-13.192234775816514,-18.407769454627694,521.553467881118
1228.4118149388214,-31.600004230444206,126001.18191692657
-33.74757733348411,-38.349519697141034,460.1942363656924
-42.491267824432256,-44.63884092747216,214.75731030399032
-51.23495831538042,-53.38253141842031,214.7573103039889
-56.75728915176872,-60.43884304269426,368.15538909255423
-63.813600776042676,-63.35340653967698,-46.01942363656946
-66.11457195787114,-66.72816427302539,61.359231515424995
-67.03496043060252,-72.09709703062514,506.2136600022612
-73.4776797397222,-76.39224323670493,291.4563496982723
-73.9378739760879,-74.24467013366504,30.67961575771392
-74.70486437003073,-74.85826244881927,15.339807878854117
-75.31845668518498,-74.70486437003073,-61.359231515424995
-73.01748550335651,-73.17088358214508,15.33980787885696
-69.79612584879666,-67.80195082454534,-199.41750242513194
-63.20000846088841,-58.598066097231495,-460.1942363656917
-57.67767762450011,-49.54757944870621,-813.0098175793904
-52.001948709323244,-47.860200582032,-414.17481272912437
-41.11068511533518,-33.287383097118415,-782.3302018216765
-31.906800388021338,-27.15145994557585,-475.5340442445487
-24.23689644859313,-14.419419406125028,-981.74770424681
-13.499030933393643,-3.6815538909255388,-981.7477042468104
-3.067961575771282,0.9203884727313847,-398.83500485026667
6.596117387908257,11.351457830353745,-475.53404424454874
18.867963690993385,19.174759848570517,-30.679615757713208
28.071848418307233,30.833013836501387,-276.1165418194153
37.42913122440964,41.570879351700874,-414.1748127291237
44.33204476989503,50.161171763860466,-582.9126993965439
50.77476407901472,54.91651220630595,-414.17481272912295
58.13787186086579,59.67185264875145,-153.39807878856533
63.35340653967698,63.50680461846555,-15.33980787885696
70.40971816395093,69.48932969121955,92.03884727313749
71.33010663668232,70.86991240031661,46.01942363657088
71.63690279425944,72.40389318820226,-76.69903939428195
75.62525284276211,72.55729126699083,306.7961575771278
73.32428166093365,75.47185476397354,-214.7573103039889
74.70486437003073,70.40971816395093,429.51462060798065
69.48932969121955,69.02913545485384,46.01942363657088
71.48350471547087,68.72233929727672,276.1165418194153
-1189.2953048477375,66.26797003665969,-125556.32748843973
61.35923151542565,57.98447378207724,337.475773334841
55.836900679037335,52.462142945688925,337.475773334841
49.087385212340514,42.184471666855124,690.291354548539
41.26408319412374,-1220.2817167630276,126154.57999571513
32.98058693954128,27.304858024364414,567.5728915176869
21.168934872821847,12.885438618239384,828.3496254582462
13.192234775816514,6.902913545485386,628.9321230331128
4.601942363656923,-1.8407769454627694,644.2719309119693
-9.817477042468104,-17.947575218262,813.0098175793895
-19.634954084936208,-32.366994624387026,1273.2040539450818
-33.287383097118415,-36.662140830466825,337.475773334841
-42.491267824432256,-47.860200582032,536.8932757599744
-47.706802503243445,1199.8797722841484,-124758.65747873917
-54.3029198911517,-57.98447378207724,368.1553890925535
-60.899037279059954,-63.96699885483123,306.7961575771278
1190.8292856356231,-68.26214506091102,125909.14306965342
-71.48350471547087,-70.5631162427395,-92.03884727313749
-69.79612584879666,-72.2504951094137,245.43692606170424
-72.2504951094137,-73.17088358214508,92.03884727313749
-76.0854470791278,-75.77865092155068,-30.679615757712497
-75.62525284276211,-72.40389318820226,-322.1359654559848
-73.32428166093365,-72.40389318820226,-92.03884727313891
-71.94369895183657,1187.454527902275,-125939.82268541114
-68.4155431396996,-67.03496043060252,-138.05827090970695
-65.34758156392832,-61.81942575179134,-352.81558121369727
-57.67767762450011,-55.53010452146021,-214.75731030399032
-52.1553467881118,-49.087385212340514,-306.7961575771285
-45.099035163837854,-41.570879351700874,-352.81558121369795
-37.27573314562108,-33.74757733348411,-352.81558121369727
-26.84466378799872,-19.941750242513336,-690.2913545485383
-19.174759848570517,-16.72039058795349,-245.43692606170282
-12.425244381873693,-9.35728280610241,-306.7961575771283
0.30679615757712825,5.675728915176872,-536.8932757599744
4.295146206079795,8.59029241215959,-429.5146206079795
18.407769454627694,21.168934872821847,-276.1165418194153
23.009711818284618,28.838838812250057,-582.9126993965439
35.741752357735436,40.34369472139237,-460.19423636569314
43.258258218375076,44.48544284868359,-122.71846303085141
48.3203948183977,53.07573526084318,-475.53404424454794
55.37670644267164,60.74563920027139,-536.893275759975
59.36505649117431,66.11457195787114,-674.9515466696828
68.26214506091102,69.02913545485384,-76.69903939428195
69.02913545485384,72.55729126699083,-352.8155812136987
69.79612584879666,72.2504951094137,-245.43692606170424
73.4776797397222,-1181.3186047507322,125479.62844904543
74.70486437003073,76.39224323670493,-168.73788666741945
74.24467013366504,70.5631162427395,368.15538909255423
71.02331047910518,71.17670855789375,-15.33980787885696
69.94952392758523,63.813600776042676,613.5923151542556
65.34758156392832,60.74563920027139,460.1942363656924
58.291269939654356,54.60971604872883,368.1553890925528
51.541754472957535,50.314569842649036,122.71846303084999
44.79223900626072,40.803888957758055,398.8350048502667
38.80971393350672,32.366994624387026,644.2719309119695
29.145634969827178,20.86213871524472,828.3496254582459
19.634954084936208,13.345632854605077,628.9321230331132
6.902913545485386,0.6135923151542565,628.9321230331129
0.15339807878856412,-2.3009711818284617,245.4369260617026
-10.277671278833795,-11.811652066719438,153.39807878856425
-19.02136176978195,-24.697090684958823,567.5728915176873
-27.15145994557585,-36.508742751678255,935.7282806102404
-36.81553890925539,-45.099035163837854,828.3496254582467
-45.55922940020354,-48.78058905476339,322.1359654559848
-53.22913333963175,-53.68932757599744,46.019423636568746
-59.211658412385745,-58.444668018442925,-76.69903939428195
-62.27961998815703,-65.96117387908257,368.1553890925535
-68.4155431396996,-66.88156235181395,-153.3980787885639
-71.790300873048,-71.94369895183657,15.33980787885696
-75.62525284276211,-74.85826244881927,-76.69903939428337
-75.01166052760784,-72.55729126699083,-245.4369260617014
-75.47185476397354,-71.94369895183657,-352.81558121369727
-71.17670855789375,-67.80195082454534,-337.4757733348403
-68.56894121848816,-67.64855274575677,-92.03884727313891
-65.19418348513975,1192.5166645022973,-125771.0847987437
1193.2836548962403,-56.14369683661447,124942.73517328547
1200.4933645993028,-50.62136600022615,125111.47305995288
-47.40000634566631,-45.86602555778067,-153.39807878856462
-40.1902966426038,-33.133985018329845,-705.6311624273952
-30.833013836501387,-23.46990605465031,-736.3107781851078
-22.549517581918927,-11.811652066719438,-1073.786551519949
1239.3030785328094,-2.60776733940559,124191.0845872215
-3.3747577333484107,5.062136600022616,-843.6894333371027
4.601942363656923,9.510680884890975,-490.8738521234052
17.18058482431918,20.401944478879027,-322.1359654559848
25.157284921324518,29.605829206192873,-444.85442848683545
36.662140830466825,42.03107358806657,-536.8932757599744
45.25243324262641,49.85437560628334,-460.19423636569314
51.23495831538042,55.37670644267164,-414.17481272912227
58.444668018442925,63.50680461846555,-506.2136600022626
62.27961998815703,67.80195082454534,-552.2330836388313
69.33593161243098,-1186.0739451931777,125540.98768056087
70.1029220063738,72.09709703062514,-199.41750242513336
74.85826244881927,-1182.3923913022522,125725.06537510715
74.24467013366504,72.2504951094137,199.41750242513336
74.09127205487647,73.4776797397222,61.359231515426416
72.71068934577939,69.18253353364241,352.81558121369727
67.03496043060252,66.57476619423683,46.01942363656946
63.50680461846555,60.899037279059954,260.7767339405598
56.910687230557286,56.45049299419159,46.01942363656946
51.08156023659185,46.78641403051205,429.5146206079799
45.71262747899211,40.49709280018093,521.5534678811181
36.508742751678255,32.520392703175595,398.835004850266
30.679615757712824,22.08932334555323,859.0292412159595
18.407769454627694,12.118448224296564,628.9321230331129
12.425244381873693,5.829126993965437,659.6117387908256
1.0737865515199487,0.15339807878856412,92.03884727313846
-4.908738521234052,-8.436894333371027,352.81558121369756
-15.953400194010669,-19.174759848570517,322.1359654559848
-27.458256103152976,-29.912625363770005,245.43692606170282
-33.44078117590698,-37.27573314562108,383.49519697141045
-40.957287036546624,-44.945637085049285,398.835004850266
-48.16699673960913,-54.14952181236313,598.2525072754
-55.53010452146021,-58.598066097231495,306.7961575771285
-63.35340653967698,-65.80777580029401,245.43692606170282
-67.03496043060252,-67.9553489033339,92.03884727313749
-68.10874698212247,-71.02331047910518,291.45634969827086
-71.33010663668232,-71.33010663668232,0.0
-73.63107781851078,-73.32428166093365,-30.679615757712497
-74.55146629124216,-74.70486437003073,15.33980787885696
-73.63107781851078,-72.09709703062514,-153.3980787885639
-74.70486437003073,-73.17088358214508,-153.39807878856533
-71.33010663668232,-70.40971816395093,-92.03884727313891
-64.73398924877405,-64.27379501240836,-46.01942363656946
-63.04661038209984,-59.51845456996288,-352.81558121369653
-56.29709491540302,-54.14952181236313,-214.7573103039889
-44.79223900626072,-34.974761963792616,-981.7477042468106
-30.372819600135696,-21.32233295161041,-905.0486648525286
-22.08932334555323,-16.72039058795349,-536.893275759974
-11.811652066719438,-5.829126993965437,-598.2525072754
0.15339807878856412,5.368932757599744,-521.553467881118
7.9767000970053346,13.03883669702795,-506.2136600022615
21.015536794033284,26.231071472844462,-521.5534678811177
29.605829206192873,34.054373491061234,-444.8544284868362
41.41748127291231,48.78058905476339,-736.3107781851078
51.23495831538042,54.3029198911517,-306.7961575771285
57.064085309345856,59.82525072754001,-276.1165418194153
60.899037279059954,64.27379501240836,-337.4757733348403
65.50097964271689,69.79612584879666,-429.5146206079778
-1186.2273432719664,72.2504951094137,-125847.78383813803
72.71068934577939,70.25632008516237,245.4369260617014
75.16505860639641,73.78447589729933,138.05827090970837
73.63107781851078,70.5631162427395,306.7961575771278
74.85826244881927,71.17670855789375,368.1553890925528
71.17670855789375,67.64855274575677,352.81558121369727
69.33593161243098,63.66020269725411,567.5728915176876
62.739814224522725,57.83107570328867,490.87385212340564
57.52427954571154,54.3029198911517,322.13596545598404
48.16699673960913,45.55922940020354,260.77673394055904
42.337869745643694,30.833013836501387,1150.4855909142307
30.372819600135696,23.623304133438875,674.951546669682
18.867963690993385,11.811652066719438,705.6311624273947
8.130098175793899,4.448544284868359,368.15538909255395
-0.30679615757712825,-7.056311624273949,674.951546669682
-10.43106935762236,-15.186409800067848,475.53404424454885
-20.248546400090465,-22.856313739496056,260.77673394055904
-27.918450339518667,-34.2077715698498,628.9321230331129
-35.434956200158304,-42.337869745643694,690.291354548539
-47.553404424454875,-49.394181369917646,184.07769454627712
-54.3029198911517,-58.444668018442925,414.17481272912227
-59.36505649117431,-62.12622190936846,276.1165418194153
-64.73398924877405,-64.5805911699855,-15.339807878855538
1185.7671490356006,-72.40389318820226,125817.1042223803
-72.55729126699083,-74.24467013366504,168.73788666742087
-74.3980682124536,-73.78447589729933,-61.359231515426416
-75.93204900033923,-72.09709703062514,-383.49519697140977
-75.31845668518498,-71.63690279425944,-368.15538909255423
-71.17670855789375,-66.72816427302539,-444.8544284868362
-67.03496043060252,-65.34758156392832,-168.73788666742087
-66.42136811544826,-59.82525072754001,-659.611738790825
-58.444668018442925,-50.314569842649036,-813.0098175793889
-47.860200582032,-41.877675509278006,-598.2525072753994
-42.491267824432256,-33.74757733348411,-874.3690490948147
-32.21359654559846,-22.856313739496056,-935.7282806102407
-15.953400194010669,-10.737865515199488,-521.5534678811181
-8.897088569736718,-1.533980787885641,-736.3107781851078
1.227184630308513,8.283496254582461,-705.6311624273948
9.510680884890975,11.044661672776614,-153.3980787885639
21.475731030398975,24.697090684958823,-322.1359654559848
28.532042654672928,36.81553890925539,-828.3496254582459
-1215.8331724781592,44.79223900626072,-126062.54114844197
48.3203948183977,49.70097752749477,-138.05827090970695
60.43884304269426,63.96699885483123,-352.81558121369727
67.64855274575677,67.34175658817965,30.679615757712497
69.33593161243098,70.71651432152805,-138.05827090970695
73.78447589729933,71.790300873048,199.41750242513336
73.9378739760879,73.32428166093365,61.359231515424995
74.24467013366504,73.78447589729933,46.01942363657088
72.55729126699083,73.01748550335651,-46.019423636568035
70.71651432152805,67.03496043060252,368.1553890925528
68.56894121848816,63.35340653967698,521.5534678811181
63.04661038209984,57.67767762450011,536.893275759973
56.29709491540302,50.92816215780329,536.893275759973
46.78641403051205,-1216.6001628721021,126338.65769026142
37.42913122440964,28.225246497095796,920.3884727313841
27.458256103152976,16.41359443037636,1104.4661672776615
17.333982903107746,6.135923151542564,1119.8059751565181
3.9883500485026673,1249.4273517328547,-124543.9001684352
-11.044661672776614,-14.87961364249072,383.49519697141045
-22.549517581918927,-30.372819600135696,782.3302018216768
-34.054373491061234,-38.50291777592959,444.85442848683545
-42.337869745643694,-49.54757944870621,720.9709703062515
-52.76893910326606,-57.064085309345856,429.5146206079799
-57.67767762450011,-62.12622190936846,444.85442848683476
-63.96699885483123,-67.9553489033339,398.8350048502667
-68.87573737606527,-69.02913545485384,15.33980787885696
-71.02331047910518,-73.01748550335651,199.41750242513336
1181.7787989870978,-76.0854470791278,125786.42460662256
-76.39224323670493,-73.63107781851078,-276.1165418194153
-73.17088358214508,-70.40971816395093,-276.1165418194153
1181.9321970658866,-73.32428166093365,125525.64787268202
-74.3980682124536,-68.56894121848816,-582.9126993965431
-67.18835850939108,-64.88738732756262,-230.09711818284586
-66.88156235181395,-61.20583343663708,-567.5728915176876
-59.67185264875145,-56.910687230557286,-276.116541819416
-52.76893910326606,-48.3203948183977,-444.85442848683545
-44.33204476989503,-35.741752357735436,-859.0292412159591
-34.974761963792616,-31.600004230444206,-337.475773334841
-26.0776733940559,-17.947575218262,-813.0098175793901
-15.800002115222103,-15.033011721279282,-76.69903939428212
-10.277671278833795,1.227184630308513,-1150.4855909142307
1.227184630308513,5.982525072754,-475.5340442445487
10.584467436410923,13.345632854605077,-276.1165418194153
19.481556006147642,24.850488763747386,-536.8932757599744
27.458256103152976,31.906800388021338,-444.8544284868362
36.662140830466825,45.099035163837854,-843.6894333371029
46.479617872934924,49.70097752749477,-322.1359654559848
53.22913333963175,55.836900679037335,-260.77673394055836
58.598066097231495,63.20000846088841,-460.1942363656917
65.65437772150544,66.88156235181395,-122.71846303085141
69.79612584879666,-1186.0739451931777,125587.00710419743
69.18253353364241,71.48350471547087,-230.09711818284586
72.09709703062514,74.3980682124536,-230.09711818284586
74.09127205487647,76.0854470791278,-199.41750242513336
72.86408742456794,74.70486437003073,-184.07769454627925
75.16505860639641,73.63107781851078,153.3980787885639
69.79612584879666,68.87573737606527,92.03884727313891
66.26797003665969,63.66020269725411,260.77673394055836
61.66602767300277,59.05826033359719,260.77673394055836
-1202.180743465977,42.337869745643694,-124451.86132116207
39.423306248660985,36.662140830466825,276.116541819416
30.679615757712824,26.0776733940559,460.1942363656924
22.856313739496056,17.18058482431918,567.5728915176876
10.891263593988052,9.050486648525283,184.07769454627694
6.135923151542564,2.60776733940559,352.81558121369744
-1.6873788666742053,-10.891263593988052,920.3884727313847
-16.873788666742055,-17.333982903107746,46.0194236365691
-23.16310989707318,-26.53786763042159,337.475773334841
-31.293208072867078,-33.133985018329845,184.07769454627675
-37.42913122440964,-41.41748127291231,398.8350048502674
-46.78641403051205,-50.62136600022615,383.49519697141045
-53.68932757599744,-57.83107570328867,414.17481272912295
-58.751464176020065,-63.50680461846555,475.5340442445487
1191.1360817932002,-66.88156235181395,125801.76441450142
-67.49515466696822,-69.64272777000811,214.7573103039889
-71.48350471547087,-71.33010663668232,-15.339807878855538
-71.63690279425944,-73.17088358214508,153.3980787885639
-75.77865092155068,1181.6254009083093,-125740.405182986
-74.85826244881927,-74.3980682124536,-46.019423636568035
-74.70486437003073,-73.17088358214508,-153.39807878856533
-70.71651432152805,-69.48932969121955,-122.71846303084999
-71.94369895183657,-68.26214506091102,-368.15538909255423
-65.19418348513975,-63.04661038209984,-214.75731030399032
-60.2854449639057,-54.91651220630595,-536.8932757599744
-55.223308363883085,-48.78058905476339,-644.2719309119695
-48.47379289718626,-40.49709280018093,-797.6700097005328
-41.26408319412374,1219.6681244478734,-126093.22076419971
-32.82718886075272,-25.003886842535948,-782.3302018216772
-21.782527187976104,-15.953400194010669,-582.9126993965435
-16.72039058795349,-5.21553467881118,-1150.485590914231
-3.3747577333484107,-2.454369260617026,-92.03884727313847
4.141748127291231,8.743690490948154,-460.19423636569235
11.504855909142309,15.953400194010669,-444.854428486836
-1230.8661841994383,24.697090684958823,-125556.32748843971
27.765052260730105,35.741752357735436,-797.6700097005331
39.423306248660985,42.64466590322082,-322.13596545598335
48.01359866082056,49.087385212340514,-107.37865515199516
53.68932757599744,55.37670644267164,-168.73788666742016
58.13787186086579,61.05243535784852,-291.45634969827296
63.66020269725411,64.27379501240836,-61.359231515424995
-1186.5341394295435,71.17670855789375,-125771.08479874373
73.01748550335651,70.86991240031661,214.75731030399032
71.63690279425944,72.2504951094137,-61.359231515426416
76.23884515791637,74.09127205487647,214.75731030399032
75.77865092155068,73.63107781851078,214.75731030399032
72.86408742456794,70.40971816395093,245.4369260617014
71.63690279425944,70.40971816395093,122.71846303085141
-1187.7613240598519,67.03496043060252,-125479.62844904543
67.64855274575677,61.20583343663708,644.2719309119695
59.51845456996288,56.29709491540302,322.13596545598546
54.3029198911517,50.92816215780329,337.475773334841
47.40000634566631,38.349519697141034,905.0486648525278
39.7301024062381,29.145634969827178,1058.4467436410926
30.066023442558564,21.475731030398975,859.0292412159588
8.436894333371027,-3.5281558121369745,1196.5050145508
-3.067961575771282,-7.669903939428206,460.1942363656924
-13.192234775816514,-19.634954084936208,644.2719309119693
-26.84466378799872,1224.4234648903187,-125126.81286783174
-32.060198466809894,-35.895150436524,383.49519697141045
-41.41748127291231,-47.09321018808918,567.5728915176869
-50.62136600022615,-53.99612373357457,337.47577333484173
-56.29709491540302,-59.05826033359719,276.11654181941674
-61.512629594214204,-63.50680461846555,199.41750242513478
-67.03496043060252,-66.42136811544826,-61.359231515426416
-68.56894121848816,-70.25632008516237,168.73788666742087
-72.71068934577939,-74.09127205487647,138.05827090970837
-73.63107781851078,-73.9378739760879,30.679615757712497
-74.55146629124216,-72.09709703062514,-245.43692606170282
-71.33010663668232,-71.33010663668232,0.0
-71.63690279425944,-72.40389318820226,76.69903939428195
-68.4155431396996,-68.4155431396996,0.0
-67.03496043060252,-62.739814224522725,-429.5146206079799
-60.13204688511713,-59.36505649117431,-76.69903939428195
-54.45631796994026,-51.695152551746105,-276.1165418194153
-49.54757944870621,-43.411656297163645,-613.5923151542563
-38.963112012295284,-35.58835427894687,-337.475773334841
-34.36116964863836,-25.924275315267337,-843.6894333371022
-21.168934872821847,-20.0951483213019,-107.3786551519948
-13.192234775816514,-9.050486648525283,-414.1748127291231
-4.448544284868359,-1.3805827090970768,-306.79615757712827
5.675728915176872,8.59029241215959,-291.45634969827177
6.289321230331129,16.566992509164923,-1027.7671278833793
19.32815792735908,24.083498369804566,-475.5340442445487
31.906800388021338,35.741752357735436,-383.49519697140977
37.73592738198677,40.34369472139237,-260.7767339405598
45.25243324262641,50.62136600022615,-536.8932757599744
53.535929497208876,-1200.80016075688,125433.60902540888
60.2854449639057,-1197.4254030235313,125771.0847987437
-1193.743849132606,67.49515466696822,-126123.90037995741
66.72816427302539,71.33010663668232,-460.19423636569314
71.63690279425944,69.94952392758523,168.73788666742087
72.71068934577939,72.55729126699083,15.339807878855538
74.09127205487647,72.40389318820226,168.73788666742087
75.31845668518498,74.85826244881927,46.01942363657088
72.09709703062514,69.02913545485384,306.79615757712924
72.2504951094137,70.25632008516237,199.41750242513336
-1183.6195759325606,68.56894121848816,-125218.85171510487
66.57476619423683,64.42719309119693,214.75731030399032
62.89321230331129,60.899037279059954,199.41750242513336
55.53010452146021,52.922337182054626,260.77673394055836
50.314569842649036,45.099035163837854,521.5534678811181
42.64466590322082,-1217.8273475024107,126047.20134056314
32.98058693954128,25.310683000113077,766.9903939428206
25.770877236478768,19.941750242513336,582.9126993965431
17.640779060684874,9.510680884890975,813.0098175793898
9.817477042468104,3.834951969714103,598.2525072754
0.0,-5.522330836388307,552.2330836388307
-9.970875121256668,-13.345632854605077,337.4757733348408
-23.776702212227438,-25.464081078901646,168.73788666742087
-31.906800388021338,-35.28155812136975,337.475773334841
-39.7301024062381,1211.2312301145023,-125096.13325207404
-49.70097752749477,-51.848550630534675,214.75731030399032
-59.67185264875145,-63.35340653967698,368.1553890925535
-66.57476619423683,-67.03496043060252,46.01942363656946
-68.56894121848816,-71.02331047910518,245.4369260617014
-72.86408742456794,1181.9321970658866,-125479.62844904546
-74.3980682124536,-74.24467013366504,-15.339807878855538
-73.17088358214508,-71.33010663668232,-184.0776945462764
1183.0059836174064,-73.63107781851078,125663.7061435917
-72.86408742456794,-69.79612584879666,-306.7961575771278
-68.4155431396996,-66.72816427302539,-168.73788666742087
-63.813600776042676,-63.50680461846555,-30.679615757712497
-60.74563920027139,-56.60389107298016,-414.17481272912295
-53.68932757599744,-50.92816215780329,-276.1165418194146
-47.24660826687775,-42.95146206079795,-429.5146206079799
-36.35534467288969,-31.906800388021338,-444.85442848683545
-28.99223689103862,-24.23689644859313,-475.534044244549
-22.242721424341795,-13.345632854605077,-889.7088569736718
-11.351457830353745,-10.277671278833795,-107.37865515199498
-5.21553467881118,-1.8407769454627694,-337.475773334841
4.295146206079795,9.35728280610241,-506.21366000226146
16.10679827279923,20.86213871524472,-475.5340442445487
25.157284921324518,29.299033048615748,-414.17481272912295
32.366994624387026,39.7301024062381,-736.3107781851078
41.26408319412374,49.24078329112908,-797.6700097005335
