99.07888914999967,-0.18207807686951802
99.20170438400055,-0.1780459395634577
99.32499526299944,-0.17130050668597127
99.44765261400062,-0.1620089397599647
99.57133762400008,-0.15017497821716103
99.6948588159994,-0.13606670864299425
99.81740411999999,-0.12002038939675419
99.94035564899968,-0.10211207398621142
100.06278220000058,-0.08274798290797253
100.1856638650006,-0.06206667052826337
100.30922081300014,-0.04032855131223916
100.43184990699956,-0.01814485865117433
100.55471679199945,0.004354943994767222
100.67780036300064,0.026828392402931205
100.80033835100039,0.04879948730414718
100.92347172200061,0.0701396317828
101.04658420299893,0.09041434173061094
101.16934019300061,0.10926791128422964
101.29230707999886,0.12650498354290607
101.41495820899945,0.1417948957892547
101.5383880699992,0.15503072312922753
101.66178603200024,0.16590517400971658
101.78531692499928,0.1742641682331262
101.90847364199908,0.17995412496175836
102.03102968599887,0.18291031064866317
102.15407244800008,0.1831179785033349
102.27775258200018,0.18053639754205522
102.40042042999994,0.17525141728812266
102.52420716400047,0.1672486508244204
102.64675827099927,0.1568039580012017
102.76966796299894,0.14396649331068187
102.89281261799988,0.1289262594643911
103.01529693200064,0.11202926353288165
103.13830826999947,0.09337049899541253
103.26209667500007,0.0731700203238706
103.38481977599986,0.052037088933906364
103.50814200400055,0.030013037957116857
103.63079970299987,0.007654865082050324
103.7539806929999,-0.014913969624831068
103.87742812499891,-0.03730462911749347
104.00052155899903,-0.05906606626024829
104.12367648500003,-0.07994381206937146
104.24616953300028,-0.09950865036331134
104.36912754399964,-0.1176476833930281
104.49288700499892,-0.1341105469609411
104.61551931199938,-0.1484006285232357
104.7396468629995,-0.16059427557044526
104.86269146300037,-0.170243038321646
104.98581086800004,-0.1773210705023221
105.10885019399939,-0.18171262623638393
105.23167497599934,-0.18335630686728122
105.35494939599994,-0.18222819981192476
105.47965766699963,-0.17827298206374184
105.60271689399997,-0.17165540189685666
105.72624642499977,-0.16240159780628666
105.8487766269991,-0.1507771311572038
105.97168625300037,-0.1368454794088715
106.09473505999995,-0.12082993899241667
106.21795790400029,-0.1029608128233261
106.34083698599898,-0.08358643051959366
106.46396471299886,-0.06290871682518237
106.58705832099986,-0.04128457953354781
106.71009968100043,-0.019045215115378343
106.83252481999989,0.003369138608314785
106.95608315900063,0.025938779672060718
107.07917124899905,0.048029712492428496
107.20170284899905,0.06929941654475268
107.32482808900022,0.08962494318046088
107.44738037500065,0.108508812280966
107.57035081100003,0.1258208079894937
107.69424485899981,0.1413405289002764
107.81669404899912,0.15455106410454073
107.93981314099983,0.1655001139138668
108.0628750979995,0.17394031297648033
108.18578529299884,0.17974413630296598
108.30889183799991,0.18283873594594155
108.43220990699956,0.18316404341903608
108.55517196899928,0.18071851029931155
108.67846846499924,0.1755262812066498
108.80103862899887,0.16772295251055488
108.92410535599993,0.157356271198428
109.05278580000049,0.14397415545977826
109.17682384699947,0.12881852169237565
109.29933973699917,0.11190474165700626
109.42229257899999,0.09324437347432478
109.54562564700063,0.07311223300865552
109.66843692399925,0.05196115342222352
109.79223248500057,0.029849283420590074
109.91532021000057,0.007410237755952237
110.03849167599947,-0.015156238692427243
110.16171457900055,-0.03750229984298073
110.28415025200047,-0.05914303013752902
110.40716412599977,-0.07999370092316065
110.52966621700034,-0.09955660378575046
110.65316803799942,-0.11776792457722031
110.77638579499944,-0.13414974262576296
110.89927633299885,-0.1484621833784953
111.02229310499933,-0.16054654085952233
111.14567326199904,-0.1702291701838461
111.2684849239995,-0.1772971693309244
111.39217789000031,-0.18171612566204967
111.51492924999911,-0.18335645412372645
111.6380086249992,-0.18223077296674453
111.76190043899987,-0.17831336459211677
111.88474981400032,-0.17172960163558412
112.0080054909995,-0.16252287132935211
112.13110781999967,-0.15086620892071748
112.25410076600019,-0.13693951807275673
112.37752430299952,-0.12088455801771435
112.50078981600018,-0.10301442844029803
112.62417911900047,-0.0835608339850639
112.74707954599944,-0.06292085514093732
112.8706600179994,-0.041210183391195955
112.99416845999986,-0.01888408268868829
113.11679949099926,0.0035688581990811555
113.24016679600027,0.026101838443537726
113.36296938099986,0.04813815314845837
113.4866745069994,0.0696025738529643
113.61046656799954,0.0900171153564333
113.73311334999926,0.10888504914894027
113.85601545399913,0.12615114282388515
113.9792807419999,0.14155647152994585
114.10205121999934,0.154765022773725
114.22531603199968,0.1656826532564628
114.34845523100012,0.17407881484423982
114.47192429700044,0.17985050927896307
114.59581270799936,0.1828895063027391
114.71851845200035,0.18313609225919186
114.84221387499929,0.1805973671768258
114.96497231799913,0.17534925542134447
115.08830704699903,0.16741893273919098
115.21176414299953,0.1569335460414999
115.33439350399931,0.14415312668743424
115.46028007399946,0.12878316228193407
115.58334366099916,0.11178578912701102
115.70634446300028,0.09310751368907605
115.83004787699974,0.07290417274394295
115.95276052000008,0.05176094867949382
116.07584418599981,0.0297721362490547
116.19845243700001,0.007419963044151174
116.32131574699997,-0.015090224909326457
116.44466663200001,-0.03746043135545628
116.56828668399976,-0.05930808921486222
116.69162423099988,-0.08020397800606419
116.81446059900009,-0.09980425457649185
116.93766130699987,-0.11795166031028065
117.06105050800033,-0.13433453904490716
117.18375173599998,-0.14860090612138752
117.30742450499929,-0.1607186492398721
117.43068446699908,-0.17035334443942818
117.55348162299924,-0.17738164371606943
117.67667111799892,-0.18174809748370738
117.79933016699943,-0.18335890650701206
117.9222101689993,-0.18220994996550083
118.0458898880006,-0.17827892139037818
118.16851189699992,-0.1716924927785008
118.29138462499941,-0.16250640960865056
118.41391295100038,-0.1509058230788285
118.5370505259998,-0.13696823914326497
118.66019108199907,-0.12095603671181314
118.78330255800029,-0.1031164316283426
118.90630188700015,-0.08373421748706536
119.02947521699934,-0.06305683893809645
119.15217568200023,-0.041508454382763085
119.2753218479993,-0.019254652991338998
119.39824498999951,0.003249886828350565
119.52198187999966,0.02585311637697654
119.6457171029997,0.04806072336314337
119.76879856300002,0.06942249818184047
119.8928755500001,0.08989306792005519
120.01573329799976,0.10880161843678199
120.13913427199986,0.12614229423405734
120.26319318099922,0.14164118750331828
120.38714416499897,0.1549523493488496
120.51090630900035,0.16587113447221524
120.63378327099963,0.17420189097608502
120.7571883290002,0.1799244307913896
120.88003416900028,0.18290313666456062
121.00389261000055,0.18311543860735793
121.12742262099891,0.1805327326264767
121.25032586899943,0.17523254862843682
121.37367389499923,0.16725535549074833
121.49777364500005,0.15666505368802608
121.62110254399886,0.14375288312635012
121.74525321500005,0.12854958421934257
121.86817659400003,0.11154614695185024
121.99161785800061,0.09277745180839603
122.11445936400014,0.07269780944339933
122.23782675099937,0.051429980809859645
122.36133349999909,0.029355180422293205
122.48572967099972,0.0066701858014176114
122.60884052399888,-0.015883104722058332
122.73168138300025,-0.038147546435176476
122.85459917099979,-0.0598504038835728
122.97808493999946,-0.08074365494725066
123.10094114999993,-0.10031061446880253
123.22507076200054,-0.1185436670508347
123.34787505399981,-0.13478787378133963
123.47143939399939,-0.14908310027942798
123.59507519699946,-0.16111125681473962
123.71781556799942,-0.17061974660330936
123.84091378199992,-0.17757741358864074
123.96457403199929,-0.18186083470916214
124.08766375599953,-0.18336628896243207
124.21305648700036,-0.1820469187286525
124.33609036000053,-0.17797355893530223
124.45928672199989,-0.17119887912323983
124.58247509600005,-0.161829828557703
124.70634503499969,-0.14993614134757763
124.82978417300001,-0.13579790552419954
124.95286392699927,-0.1196430605188494
125.07629176099908,-0.10162495243568556
125.19964171399988,-0.08207338145517808
125.32313806799903,-0.061249326355423746
125.44745285600038,-0.03934575644723071
125.57093338099912,-0.01698723920510909
125.694953324999,0.005728826175641807
125.82061175299896,0.02865368403982627
125.9467462749999,0.051210527066435856
126.07200626699887,0.07280654299402985
126.19874357899971,0.09349485105637828
126.32598449599936,0.11275625880114028
126.45202828299989,0.1300399023786876
126.57719052299944,0.14516162180600095
126.70184634699945,0.1579651297807957
126.82771315299942,0.16840516562132649
126.95373065700005,0.1761884300640875
127.07964826599891,0.18117462618396143
127.20507660300063,0.1832894300986987
127.33018637999885,0.1825300440694895
127.45514819500022,0.1789232791807184
127.58125562799978,0.17245490123043997
127.7074804519998,0.16323778631745092
127.83293852799943,0.15150255342207167
127.95750086499902,0.1374945667744955
128.08214846999908,0.12134428031744732
128.20722905299954,0.10324550048853083
128.33217837200027,0.0835549603473552
128.45924942099919,0.06219577325847139
128.58462454399887,0.04013715470777928
128.71032858999934,0.017388407895065662
128.8350628850003,-0.005456999619942273
128.95994329899986,-0.02824408786593773
129.08496292900054,-0.050615814928093465
129.21118455000033,-0.07240000381731428
129.33653150499958,-0.0928940068878325
129.4637031229995,-0.1121952166043324
129.5888177550005,-0.12941744148082324
129.71326450800007,-0.14454112096674804
129.83725786600007,-0.15738653504412264
129.9616762349997,-0.1678467273612003
130.08482199399987,-0.17564514266933304
130.20881144299892,-0.18080910894338934
130.33242565100045,-0.18319399574225728
130.45606329200018,-0.182782811269683
130.5801557470004,-0.17956423554363066
130.70477922899954,-0.17355270029547726
130.82964614199955,-0.16482964914937942
130.95511629700013,-0.1534794518966109
131.08055977000004,-0.1397194012828973
131.2050998550003,-0.12388577863193542
131.33005503300046,-0.10607106209651243
131.45516220299942,-0.08657775996788304
131.57976961599888,-0.06581666784133632
131.7038563219994,-0.0441276428422904
131.82880680699964,-0.021602754336078462
131.95326060200023,0.0011678957994799748
132.07811306999974,0.023992957635621644
132.20301879100043,0.0464539459605558
132.3275557649995,0.06812835571542819
132.4519405560004,0.08872307595975339
132.57671328499964,0.10800437447763755
132.70089369500056,0.12552726408287418
132.82565672000055,0.14118510695654474
132.95043343999896,0.1546494875077362
133.07532800399895,0.16571846830162093
133.19938305200048,0.17415770726654387
133.32363105100012,0.1799269810599459
133.44804446299895,0.1829243050174058
133.57247887599988,0.18309363857057281
133.69794048400036,0.18039794763563374
133.8220024530001,0.17494347864049475
133.94577426599972,0.1668219355671241
134.06849554600012,0.1562489378128835
134.19162984499962,0.1432784511631042
134.3144618949991,0.1281779512572863
134.43796306900003,0.11104835647110432
134.5611017400006,0.09228459007023966
134.68385196499912,0.07218874990564018
134.8068132570006,0.05096938556487513
134.93016701299894,0.028909297698013193
135.0530643309994,0.006493523818673533
135.17683276000025,-0.0161793209549807
135.2997622109997,-0.0384542290597402
135.42284483599906,-0.06017529431041095
135.5501205010005,-0.08167500113930834
135.67360828399978,-0.10127512824940943
135.79733112899885,-0.1193655722872837
135.92092094200052,-0.13561475846245494
136.0446273939997,-0.14980747514318124
136.1683970539998,-0.16171603136670754
136.292524253,-0.17117395269074911
136.417677473999,-0.17804299342030377
136.54255465200004,-0.18212103836235824
136.66661623300024,-0.18336387833582685
136.79104820300017,-0.18177922115984627
136.91544276700006,-0.17738538669287984
137.03990200999942,-0.17024582144242856
137.16422715099907,-0.16048443039019103
137.28855956199914,-0.1482448819870019
137.41360453500056,-0.1336271908307757
137.53772155299885,-0.1170538218946301
137.6629272329992,-0.09851123468002505
137.78839056499964,-0.07838364748882651
137.91247283399935,-0.05726446999506478
138.03632736200052,-0.035305736039948445
138.16075802600062,-0.012700716496815142
138.28430921899962,0.009939667935049828
138.4083507840005,0.03251701500086484
138.53212906299996,0.05454859548453693
138.65609462400062,0.07577677352795362
138.78045132999978,0.09590308510840967
138.90503258699937,0.11458035521991247
139.04292284199983,0.13317097802904332
139.17372761799925,0.14847481779867008
139.29771623600027,0.1606429466987694
139.4212663899998,0.17031486875589588
139.5460834860005,0.17744899711632806
139.6705721569997,0.18181436514692007
139.7953233749995,0.18336598841100593
139.91895488199953,0.18209191276227696
140.0429516839995,0.17802210557835593
140.16650949999894,0.17124747434152793
140.29056682100054,0.1618187506577708
140.41512754699943,0.149849610237964
140.5392547829997,0.13561201735849307
140.6636481280002,0.11925059039830342
140.7875808659992,0.10111676256875099
140.91157521499917,0.08142171395228573
141.0352167029996,0.06053752185023829
141.15975243399953,0.03856876524046567
141.2833050930003,0.016182181838863892
141.40746875699915,-0.006563081378565778
141.5315846499998,-0.029198646104959862
141.65615922299912,-0.05146572227729883
141.780238334999,-0.07285177816491775
141.9047412460004,-0.09318461097712767
142.02873877099955,-0.11200149430402206
142.15215485800036,-0.12902277905313786
142.27621747299963,-0.144154643346864
142.3996484620002,-0.15701079535479245
142.52322198100046,-0.1674885312309357
142.64790160899975,-0.17547089310508862
142.77152256199952,-0.18069616772782157
142.89577332299996,-0.18316895987101034
143.0192779049994,-0.18282813015115965
143.14311551500032,-0.1796899351284239
143.26617266500034,-0.17384515389332317
143.3900039149994,-0.1653097679287775
143.51428407599997,-0.1541981991237837
143.63759668199964,-0.14082171752470404
143.76108371999908,-0.12528325921321942
143.88405553200027,-0.10791317485177206
144.00750705499922,-0.08883633417924151
144.1317086580002,-0.06827969053123643
144.25498698299998,-0.04683482004590641
144.37907232100042,-0.024532433564430838
144.50281347800046,-0.0019159101500034084
144.6262175869997,0.020668502967761796
144.74951320800028,0.042919223017093305
144.87352916499913,0.06464194357967354
144.99770615099987,0.08539787852496192
145.12108089200046,0.10471795039259507
145.24479117199917,0.12249188966472649
145.36810477499967,0.13834584419099988
145.49237757300034,0.15219691429534743
145.6162218139998,0.16366509715047445
145.73975837000035,0.17260725461868887
145.8639086029998,0.1789431600925915
145.98732955800006,0.18251163872423176
146.11086074599916,0.18330295318307274
146.23398125600033,0.1813118912777598
146.35806410899932,0.1765281866632712
146.48152836199915,0.1690739820079233
146.60499759199956,0.1590453293266533
146.72968445399965,0.14646092865905988
146.85263264700006,0.1318242885202914
146.9762518160005,0.11510171573977579
147.09981483199954,0.09663118314261367
147.24155561499902,0.07364693497874
147.3647148780001,0.052459291053992406
147.4886597579989,0.030334875820595446
147.6129344359997,0.007684621278324883
147.7363761409997,-0.014931934576537477
147.86055802900046,-0.03745412384274045
147.98438635399907,-0.059338129298589296
148.10814838199985,-0.08030250938128243
148.23201588399934,-0.10005467024583317
148.35556835999887,-0.118229488936152
148.47989705200052,-0.1346984215952604
148.60394456199901,-0.14905789356170857
148.72794089200033,-0.16112215421158538
148.85170941899923,-0.1706970653066603
148.97558517200014,-0.17766533109709448
149.09887455599892,-0.18189720751538602
149.22284489699996,-0.1833680902517101
149.34767655199903,-0.18200530402398785
149.4716245999989,-0.17784954362961028
149.5961005629997,-0.17092993363851855
149.71972133999952,-0.16143973028298564
149.84362415800024,-0.14945557133106147
149.9670436870001,-0.1352397803260203
150.09134242800064,-0.11884384902626972
150.21531349100042,-0.10066434975275922
150.3391331490002,-0.08096464916631849
150.46351076700012,-0.05992855489621386
150.58730777399978,-0.038070725345001374
150.71157828300056,-0.015543668849970271
150.83562190699922,0.00718155071203407
150.95951374799915,0.029768947951650224
151.08392777299923,0.051991829961018754
151.20798096,0.07335033847859873
151.33201477200055,0.09357843604521882
151.4561800499996,0.11238778058707515
151.5811141180002,0.12956645930970662
151.70493934799924,0.14460048262432418
151.82999468799972,0.15753578029320506
151.95342325300044,0.16789088329244983
152.07744308300062,0.17572249241328303
152.20096606799962,0.180839733894046
152.32561146199987,0.1832099237982884
152.44973896699958,0.18274521059195548
152.57360281900037,0.17947835097296394
152.69752785899982,0.17345776923027062
152.82136860799983,0.16478351278561662
152.9453660679992,0.15356957618130387
153.06935461600006,0.1399985297163737
153.19375617399965,0.12422232255403363
153.31818381799894,0.10652226662061787
153.44372185300017,0.08699595060604766
153.56860128699918,0.06621302873807403
153.69388053699913,0.044327728497920896
153.81847890400059,0.021871585327146222
153.9431137369993,-0.0009303563861999026
154.06882582199978,-0.023913726047869413
154.19394241999908,-0.046414042263635005
154.31855253600042,-0.06810251135408425
154.44324095499906,-0.08874743892538414
154.56812178099972,-0.10804288753838533
154.693282663,-0.12569296781184497
154.81655208399934,-0.1411554746868686
154.93991061899942,-0.1544845931836153
155.0637208650005,-0.16550152876640273
155.18706050699984,-0.17395746292921394
155.31107864899968,-0.1797948787283632
155.43419679999897,-0.18285826971870728
155.55758571700062,-0.18315096732598288
155.6812990039998,-0.18064856185040415
155.80446965800002,-0.17541387401703015
155.928100920999,-0.16748697778257668
156.05182863299888,-0.1569942167103897
156.1753050770003,-0.1441296553542117
156.2985806430006,-0.1290965831804427
156.42291070600004,-0.11195105099631318
156.54674748800062,-0.09315513350074758
156.66995270799998,-0.07303869564063266
156.79401599599987,-0.05166401711772259
156.91779827199935,-0.029546017695980427
157.04120471100032,-0.007044756796708742
157.16472646500006,0.015584722436648407
157.2883094129993,0.03798769573408584
157.41186576600012,0.059806620674600054
157.53750307500013,0.08105614149811091
157.66112374799923,0.1007190883834058
157.78427923799973,0.11877982602145727
157.907694522999,0.13507349589251913
158.03133100000014,0.149335966936581
158.15462408599888,0.16128865146862306
158.27892944999985,0.17086013171678088
158.40208583799904,0.1777432401289114
158.52746577200014,0.18198429374860298
158.65070655099953,0.18336880515474713
158.77420575699944,0.18196593685900883
158.89779874499982,0.17778703007630695
159.02161417500065,0.17088105056953132
159.14502266899945,0.16139419820045534
159.26820705299906,0.1494762924731503
159.39158792799935,0.13526871857980313
159.51570528999946,0.11890180456221959
159.639312927,0.10078364148342209
159.76345266600038,0.08104006663384776
159.88663575700048,0.06021493177256869
160.01019010399978,0.03841068207690881
160.1333345869989,0.01609568041566454
160.25657195199892,-0.0064801179717377
160.38052478899954,-0.02908716597423093
160.50505240299935,-0.05134906960082102
160.6319200550006,-0.0732093336906854
160.7561042590005,-0.0934698461299562
160.88045479299944,-0.11231485514465148
